DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/03/2013,5.20,SCJ,5.20,5.20,5.20,0.00
06/03/2013,5.20,SCJ,5.20,5.20,5.20,100.00
05/03/2013,5.10,SCJ,5.10,5.10,5.10,0.00
04/03/2013,5.10,SCJ,5.00,5.10,4.90,28800.00
01/03/2013,5.10,SCJ,5.10,5.10,5.10,2400.00
28/02/2013,5.20,SCJ,5.20,5.20,5.20,0.00
27/02/2013,5.20,SCJ,5.00,5.30,5.00,43500.00
26/02/2013,5.00,SCJ,5.00,5.20,5.00,154300.00
25/02/2013,5.00,SCJ,5.20,5.20,5.00,3000.00
22/02/2013,5.00,SCJ,5.00,5.30,4.90,32900.00
21/02/2013,5.20,SCJ,5.20,5.40,4.90,96000.00
20/02/2013,5.40,SCJ,5.20,5.40,5.00,16000.00
19/02/2013,5.40,SCJ,5.40,5.40,5.40,1100.00
18/02/2013,5.60,SCJ,5.50,5.60,5.50,3800.00
08/02/2013,5.60,SCJ,5.50,5.60,5.50,300.00
07/02/2013,5.50,SCJ,5.30,5.50,5.30,1000.00
06/02/2013,5.30,SCJ,5.30,5.30,5.30,100.00
05/02/2013,5.20,SCJ,5.10,5.20,5.10,1200.00
04/02/2013,5.10,SCJ,5.20,5.20,5.10,1400.00
01/02/2013,5.40,SCJ,5.00,5.40,5.00,400.00
31/01/2013,5.40,SCJ,5.30,5.40,5.20,2300.00
30/01/2013,5.40,SCJ,5.30,5.40,5.20,12100.00
29/01/2013,5.30,SCJ,5.20,5.30,5.20,16500.00
28/01/2013,5.20,SCJ,5.60,5.60,5.00,10700.00
25/01/2013,5.40,SCJ,5.10,5.40,5.10,11200.00
24/01/2013,5.30,SCJ,5.00,5.30,4.90,9400.00
23/01/2013,5.30,SCJ,5.10,5.30,5.00,1200.00
22/01/2013,5.20,SCJ,5.20,5.20,5.20,0.00
21/01/2013,5.20,SCJ,5.30,5.30,5.20,22900.00
18/01/2013,5.40,SCJ,5.30,5.40,5.30,13500.00
17/01/2013,5.50,SCJ,5.50,5.60,5.40,33300.00
16/01/2013,5.60,SCJ,5.30,5.60,5.20,72900.00
15/01/2013,5.20,SCJ,5.40,5.40,5.20,2300.00
14/01/2013,5.30,SCJ,5.00,5.30,5.00,1900.00
11/01/2013,5.30,SCJ,5.10,5.30,5.10,3600.00
10/01/2013,5.30,SCJ,5.10,5.30,5.10,10100.00
09/01/2013,5.30,SCJ,5.20,5.30,5.10,20400.00
08/01/2013,5.10,SCJ,5.00,5.30,5.00,12600.00
07/01/2013,5.30,SCJ,5.00,5.30,5.00,57200.00
04/01/2013,5.30,SCJ,5.40,5.40,5.00,65800.00
03/01/2013,5.30,SCJ,5.00,5.30,4.90,6500.00
02/01/2013,5.00,SCJ,5.00,5.10,4.90,175600.00
28/12/2012,5.10,SCJ,5.00,5.10,5.00,45000.00
27/12/2012,5.30,SCJ,5.30,5.60,5.30,23500.00
26/12/2012,5.60,SCJ,5.50,5.60,5.50,1000.00
25/12/2012,5.60,SCJ,5.60,5.60,5.60,0.00
24/12/2012,5.60,SCJ,5.60,5.60,5.60,7100.00
21/12/2012,5.50,SCJ,5.20,5.50,5.20,600.00
20/12/2012,5.50,SCJ,5.50,5.50,5.50,100.00
19/12/2012,5.40,SCJ,5.50,5.50,5.20,1300.00
18/12/2012,5.30,SCJ,5.30,5.30,5.30,100.00
17/12/2012,5.20,SCJ,5.20,5.20,5.20,500.00
14/12/2012,5.10,SCJ,5.00,5.20,5.00,35200.00
13/12/2012,5.10,SCJ,5.20,5.20,5.10,3500.00
12/12/2012,5.40,SCJ,5.00,5.40,5.00,5600.00
11/12/2012,5.10,SCJ,5.00,5.10,5.00,23400.00
10/12/2012,5.00,SCJ,5.00,5.00,5.00,10000.00
07/12/2012,5.00,SCJ,4.90,5.00,4.90,200.00
06/12/2012,5.00,SCJ,5.00,5.00,5.00,0.00
05/12/2012,5.00,SCJ,5.00,5.00,5.00,2000.00
04/12/2012,5.00,SCJ,4.70,5.00,4.70,1100.00
03/12/2012,5.00,SCJ,5.00,5.00,5.00,0.00
30/11/2012,5.00,SCJ,5.00,5.00,5.00,0.00
29/11/2012,5.00,SCJ,5.00,5.00,5.00,3000.00
28/11/2012,5.00,SCJ,5.00,5.00,5.00,0.00
27/11/2012,5.00,SCJ,4.80,5.00,4.80,4100.00
26/11/2012,5.00,SCJ,4.80,5.00,4.80,2100.00
23/11/2012,5.10,SCJ,5.10,5.10,5.10,0.00
22/11/2012,5.10,SCJ,5.10,5.10,5.10,0.00
21/11/2012,5.10,SCJ,4.90,5.10,4.90,4200.00
20/11/2012,4.90,SCJ,4.90,4.90,4.80,1600.00
19/11/2012,4.80,SCJ,4.90,4.90,4.80,600.00
16/11/2012,4.80,SCJ,4.70,4.90,4.60,6200.00
15/11/2012,4.70,SCJ,4.70,4.70,4.70,500.00
14/11/2012,4.90,SCJ,4.90,4.90,4.70,1600.00
13/11/2012,4.90,SCJ,4.80,4.90,4.50,4300.00
12/11/2012,4.80,SCJ,4.60,4.80,4.60,1200.00
09/11/2012,4.50,SCJ,4.30,4.50,4.30,300.00
08/11/2012,4.50,SCJ,4.50,4.50,4.50,0.00
07/11/2012,4.50,SCJ,4.60,4.60,4.20,6700.00
06/11/2012,4.40,SCJ,4.40,4.40,4.40,100.00
05/11/2012,4.40,SCJ,4.30,4.40,4.30,19500.00
02/11/2012,4.60,SCJ,4.50,4.60,4.50,7100.00
01/11/2012,4.80,SCJ,4.90,4.90,4.80,5000.00
31/10/2012,5.00,SCJ,5.10,5.10,5.00,26100.00
30/10/2012,5.30,SCJ,5.30,5.30,5.10,17400.00
29/10/2012,5.40,SCJ,5.50,5.50,5.40,17900.00
26/10/2012,5.90,SCJ,5.70,5.90,5.60,6700.00
25/10/2012,5.90,SCJ,5.90,5.90,5.90,0.00
24/10/2012,5.90,SCJ,5.70,5.90,5.60,4900.00
23/10/2012,5.90,SCJ,5.90,5.90,5.90,100.00
22/10/2012,5.70,SCJ,5.70,5.70,5.50,6300.00
19/10/2012,5.60,SCJ,6.20,6.20,5.60,3300.00
18/10/2012,5.90,SCJ,5.90,6.00,5.70,10400.00
17/10/2012,6.10,SCJ,6.20,6.20,5.60,300.00
16/10/2012,6.00,SCJ,6.00,6.00,6.00,100.00
15/10/2012,5.70,SCJ,5.50,5.70,5.50,500.00
12/10/2012,5.70,SCJ,5.60,5.70,5.50,4800.00
11/10/2012,5.70,SCJ,5.60,5.80,5.60,17600.00
10/10/2012,5.60,SCJ,5.80,5.80,5.60,10000.00
09/10/2012,6.00,SCJ,6.00,6.00,6.00,1800.00
08/10/2012,6.00,SCJ,5.90,6.00,5.60,6300.00
05/10/2012,6.00,SCJ,6.00,6.30,6.00,5200.00
04/10/2012,6.40,SCJ,6.40,6.40,6.40,0.00
03/10/2012,6.40,SCJ,6.40,6.40,6.40,0.00
02/10/2012,6.40,SCJ,6.80,6.80,6.40,200.00
01/10/2012,6.40,SCJ,6.40,6.40,6.40,100.00
28/09/2012,6.20,SCJ,6.00,6.30,5.80,4200.00
27/09/2012,6.00,SCJ,6.00,6.00,6.00,0.00
26/09/2012,6.00,SCJ,5.90,6.00,5.90,5900.00
25/09/2012,6.00,SCJ,6.00,6.10,5.90,4600.00
24/09/2012,6.00,SCJ,6.20,6.20,6.00,3700.00
21/09/2012,6.20,SCJ,6.30,6.30,5.90,300.00
20/09/2012,6.20,SCJ,6.20,6.20,6.00,500.00
19/09/2012,6.30,SCJ,6.30,6.30,6.30,1100.00
18/09/2012,6.00,SCJ,6.20,6.40,6.00,21800.00
17/09/2012,6.40,SCJ,6.50,6.50,6.40,3900.00
14/09/2012,6.50,SCJ,6.20,6.50,6.20,1000.00
13/09/2012,6.20,SCJ,6.50,6.50,6.20,1700.00
12/09/2012,6.20,SCJ,6.00,6.20,6.00,1600.00
11/09/2012,6.30,SCJ,6.40,6.40,6.30,700.00
10/09/2012,6.50,SCJ,6.70,6.70,6.50,14600.00
07/09/2012,6.90,SCJ,6.60,6.90,6.60,800.00
06/09/2012,6.90,SCJ,6.60,6.90,6.60,300.00
05/09/2012,6.60,SCJ,6.70,6.80,6.60,2500.00
04/09/2012,7.00,SCJ,7.00,7.10,7.00,8600.00
31/08/2012,6.90,SCJ,6.70,6.90,6.60,8300.00
30/08/2012,7.00,SCJ,7.00,7.00,7.00,100.00
29/08/2012,7.20,SCJ,7.20,7.20,6.70,11500.00
28/08/2012,7.20,SCJ,6.70,7.20,6.70,21600.00
27/08/2012,7.20,SCJ,7.20,7.20,7.20,1200.00
24/08/2012,7.70,SCJ,6.90,7.70,6.90,3400.00
23/08/2012,7.40,SCJ,7.40,7.40,7.40,4300.00
22/08/2012,7.90,SCJ,8.00,8.00,7.50,1000.00
21/08/2012,7.70,SCJ,7.80,7.80,7.70,13000.00
20/08/2012,8.20,SCJ,7.80,8.20,7.80,4100.00
17/08/2012,8.10,SCJ,8.20,8.20,8.00,1000.00
16/08/2012,8.10,SCJ,8.10,8.10,8.10,600.00
15/08/2012,8.20,SCJ,8.00,8.20,7.90,3100.00
14/08/2012,7.90,SCJ,8.20,8.20,7.90,2100.00
13/08/2012,8.10,SCJ,8.40,8.50,7.90,7300.00
10/08/2012,8.40,SCJ,8.40,8.40,8.40,0.00
09/08/2012,8.40,SCJ,8.60,8.60,8.40,200.00
08/08/2012,8.20,SCJ,8.60,8.60,8.20,13900.00
07/08/2012,8.20,SCJ,8.00,8.20,8.00,200.00
06/08/2012,8.30,SCJ,8.50,8.50,8.20,1900.00
03/08/2012,8.10,SCJ,8.20,8.20,8.00,9200.00
02/08/2012,8.60,SCJ,8.60,8.60,8.60,100.00
01/08/2012,8.20,SCJ,8.30,8.30,8.20,1200.00
31/07/2012,8.40,SCJ,8.60,8.60,8.30,700.00
30/07/2012,8.30,SCJ,8.80,8.80,8.30,5600.00
27/07/2012,8.30,SCJ,8.30,8.30,8.30,100.00
26/07/2012,8.90,SCJ,8.30,8.90,8.30,600.00
25/07/2012,8.50,SCJ,8.50,8.50,8.50,100.00
24/07/2012,8.20,SCJ,8.20,8.40,8.20,400.00
23/07/2012,8.30,SCJ,8.60,8.60,8.20,2700.00
20/07/2012,8.80,SCJ,9.00,9.00,8.50,600.00
19/07/2012,8.90,SCJ,8.90,8.90,8.60,700.00
18/07/2012,8.80,SCJ,8.90,8.90,8.30,400.00
17/07/2012,8.80,SCJ,8.70,8.80,8.60,21100.00
16/07/2012,8.40,SCJ,8.70,8.70,8.40,13900.00
13/07/2012,8.80,SCJ,8.40,8.80,8.30,11600.00
12/07/2012,8.30,SCJ,8.00,8.30,8.00,2600.00
11/07/2012,8.40,SCJ,8.40,8.40,8.40,100.00
10/07/2012,8.30,SCJ,8.10,8.30,8.10,600.00
09/07/2012,8.10,SCJ,8.00,8.10,7.90,12800.00
06/07/2012,8.40,SCJ,8.40,8.40,8.40,400.00
05/07/2012,8.40,SCJ,8.50,8.50,8.00,9300.00
04/07/2012,8.50,SCJ,8.80,8.80,8.10,17400.00
03/07/2012,8.70,SCJ,8.70,8.70,8.70,2300.00
02/07/2012,9.00,SCJ,8.80,9.00,8.80,1500.00
29/06/2012,9.00,SCJ,8.80,9.00,8.80,1000.00
28/06/2012,8.90,SCJ,8.80,8.90,8.80,1700.00
27/06/2012,8.90,SCJ,8.90,8.90,8.90,100.00
26/06/2012,8.90,SCJ,9.00,9.00,8.90,6000.00
25/06/2012,9.00,SCJ,8.70,9.00,8.60,1400.00
22/06/2012,8.90,SCJ,8.90,8.90,8.80,5900.00
21/06/2012,8.90,SCJ,9.00,9.10,8.80,9800.00
20/06/2012,8.90,SCJ,9.20,9.20,8.90,400.00
19/06/2012,9.20,SCJ,9.00,9.20,8.90,1200.00
18/06/2012,9.40,SCJ,9.80,9.80,9.10,1900.00
15/06/2012,9.50,SCJ,9.50,9.50,9.50,1200.00
14/06/2012,9.50,SCJ,9.50,9.50,9.50,100.00
13/06/2012,9.30,SCJ,9.40,9.40,9.10,1300.00
12/06/2012,9.10,SCJ,9.20,9.50,9.00,6600.00
11/06/2012,9.30,SCJ,9.70,9.70,9.30,2700.00
08/06/2012,9.70,SCJ,9.70,9.90,9.70,6700.00
07/06/2012,9.70,SCJ,9.60,9.70,9.60,5900.00
06/06/2012,9.40,SCJ,9.40,9.40,9.40,1900.00
05/06/2012,9.50,SCJ,8.80,9.50,8.80,3400.00
04/06/2012,9.00,SCJ,8.80,9.00,8.70,5100.00
01/06/2012,9.20,SCJ,9.20,9.20,9.20,500.00
31/05/2012,9.20,SCJ,9.10,9.20,9.10,14300.00
30/05/2012,9.50,SCJ,9.30,9.50,9.10,20500.00
29/05/2012,9.60,SCJ,9.30,9.60,9.20,48200.00
28/05/2012,9.80,SCJ,10.30,10.30,9.20,25000.00
25/05/2012,10.00,SCJ,9.90,10.00,9.10,38400.00
24/05/2012,9.20,SCJ,9.50,9.90,9.10,13800.00
23/05/2012,9.40,SCJ,10.40,10.40,9.40,27000.00
22/05/2012,9.80,SCJ,10.70,10.70,9.80,2600.00
21/05/2012,10.10,SCJ,9.90,10.10,9.60,21400.00
18/05/2012,9.50,SCJ,10.20,10.20,9.50,62000.00
17/05/2012,10.20,SCJ,10.80,10.80,10.20,47300.00
16/05/2012,10.40,SCJ,10.90,10.90,10.10,16400.00
15/05/2012,10.10,SCJ,11.00,11.00,10.10,87200.00
14/05/2012,10.80,SCJ,11.80,11.80,10.80,10900.00
11/05/2012,11.60,SCJ,11.60,12.00,11.60,91100.00
10/05/2012,12.40,SCJ,12.70,12.80,12.30,59400.00
09/05/2012,12.40,SCJ,12.60,12.60,12.30,43700.00
08/05/2012,12.30,SCJ,12.40,12.60,11.00,60900.00
07/05/2012,11.80,SCJ,11.50,11.80,11.40,123500.00
04/05/2012,11.30,SCJ,10.70,11.30,10.60,33900.00
03/05/2012,10.70,SCJ,10.90,10.90,10.30,40000.00
02/05/2012,10.70,SCJ,10.80,10.80,10.30,15700.00
27/04/2012,10.50,SCJ,10.70,10.70,10.30,20500.00
26/04/2012,10.40,SCJ,10.80,10.80,10.20,12400.00
25/04/2012,10.60,SCJ,10.70,10.70,10.30,25900.00
24/04/2012,10.40,SCJ,10.40,10.40,10.00,4600.00
23/04/2012,10.50,SCJ,10.70,10.70,10.10,3700.00
20/04/2012,10.50,SCJ,10.60,10.60,9.80,3700.00
19/04/2012,10.50,SCJ,10.20,10.50,10.00,28000.00
18/04/2012,10.90,SCJ,10.90,10.90,10.10,23200.00
17/04/2012,10.60,SCJ,10.60,10.60,10.10,33000.00
16/04/2012,10.30,SCJ,10.60,10.60,10.00,9700.00
13/04/2012,10.00,SCJ,10.30,10.70,10.00,18000.00
12/04/2012,10.00,SCJ,10.00,10.30,9.70,88400.00
11/04/2012,9.80,SCJ,9.50,9.80,9.50,45200.00
10/04/2012,9.30,SCJ,9.40,9.60,9.30,10500.00
09/04/2012,9.40,SCJ,9.70,9.70,9.40,5300.00
06/04/2012,9.50,SCJ,9.90,9.90,9.30,8800.00
05/04/2012,9.60,SCJ,9.50,9.70,9.50,1600.00
04/04/2012,9.50,SCJ,9.80,9.80,9.40,24300.00
03/04/2012,9.80,SCJ,9.70,10.00,9.30,11100.00
30/03/2012,9.70,SCJ,9.50,9.80,9.40,1700.00
29/03/2012,9.80,SCJ,10.10,10.10,9.50,9900.00
28/03/2012,9.80,SCJ,9.80,9.80,9.50,11000.00
27/03/2012,9.50,SCJ,9.80,9.90,9.50,8400.00
26/03/2012,10.00,SCJ,10.20,10.20,9.80,18200.00
23/03/2012,10.00,SCJ,9.90,10.10,9.50,44600.00
22/03/2012,9.60,SCJ,10.00,10.00,9.30,11400.00
21/03/2012,9.60,SCJ,9.40,9.80,9.40,21200.00
20/03/2012,9.50,SCJ,9.70,9.70,9.50,300.00
19/03/2012,9.00,SCJ,9.40,9.40,9.00,3100.00
16/03/2012,9.10,SCJ,9.70,9.70,9.10,4100.00
15/03/2012,9.40,SCJ,8.90,9.40,8.70,18800.00
14/03/2012,8.90,SCJ,9.00,9.00,8.80,5200.00
13/03/2012,9.00,SCJ,8.70,9.00,8.60,6500.00
12/03/2012,8.60,SCJ,9.20,9.20,8.50,11000.00
09/03/2012,8.50,SCJ,9.10,9.10,8.50,11300.00
08/03/2012,8.80,SCJ,9.40,9.40,8.80,9400.00
07/03/2012,9.30,SCJ,9.20,9.30,9.00,14000.00
06/03/2012,9.50,SCJ,9.60,9.80,9.20,17500.00
05/03/2012,9.60,SCJ,9.40,9.60,9.40,65500.00
02/03/2012,9.00,SCJ,9.20,9.20,8.90,9300.00
01/03/2012,9.00,SCJ,9.00,9.20,8.90,12100.00
29/02/2012,9.20,SCJ,9.60,9.60,8.90,8600.00
28/02/2012,10.30,SCJ,11.00,11.00,9.90,41900.00
27/02/2012,10.80,SCJ,10.60,10.80,10.00,10700.00
24/02/2012,9.80,SCJ,10.40,10.40,9.80,33900.00
23/02/2012,9.90,SCJ,9.80,9.90,9.50,39200.00
22/02/2012,9.40,SCJ,9.10,9.60,9.10,30900.00
21/02/2012,9.00,SCJ,9.40,9.40,9.00,28700.00
20/02/2012,9.00,SCJ,8.80,9.00,8.80,44800.00
17/02/2012,8.70,SCJ,8.50,8.70,8.40,26300.00
16/02/2012,8.40,SCJ,8.20,8.40,8.20,5900.00
15/02/2012,8.20,SCJ,8.30,8.30,8.10,13200.00
14/02/2012,8.20,SCJ,8.60,8.60,8.10,11300.00
13/02/2012,8.40,SCJ,8.60,8.60,8.00,34700.00
10/02/2012,8.20,SCJ,8.70,8.70,8.10,9500.00
09/02/2012,8.30,SCJ,8.00,8.30,8.00,28300.00
08/02/2012,8.00,SCJ,8.00,8.10,7.70,22100.00
07/02/2012,7.90,SCJ,8.00,8.00,7.50,39300.00
06/02/2012,7.80,SCJ,8.20,8.20,7.60,8100.00
03/02/2012,7.60,SCJ,8.30,8.30,7.50,17800.00
02/02/2012,8.00,SCJ,7.70,8.00,7.70,8300.00
01/02/2012,7.50,SCJ,7.60,7.60,7.50,2600.00
31/01/2012,7.70,SCJ,8.10,8.10,7.70,9300.00
30/01/2012,7.70,SCJ,7.80,7.80,7.70,1100.00
20/01/2012,7.30,SCJ,7.30,7.30,7.30,100.00
19/01/2012,7.30,SCJ,6.80,7.30,6.50,17800.00
18/01/2012,7.10,SCJ,7.10,7.10,6.80,13300.00
17/01/2012,6.90,SCJ,6.70,6.90,6.50,14200.00
16/01/2012,7.30,SCJ,7.20,7.30,6.70,8900.00
13/01/2012,7.10,SCJ,7.20,7.20,7.10,5600.00
12/01/2012,7.10,SCJ,8.00,8.00,7.10,20600.00
11/01/2012,7.50,SCJ,8.10,8.10,7.50,1100.00
10/01/2012,7.70,SCJ,7.70,7.70,7.70,100.00
09/01/2012,7.90,SCJ,7.50,7.90,7.50,200.00
06/01/2012,8.00,SCJ,8.00,8.00,8.00,0.00
05/01/2012,8.00,SCJ,7.70,8.00,7.70,1200.00
04/01/2012,8.20,SCJ,8.20,8.20,8.20,1000.00
03/01/2012,8.00,SCJ,8.00,8.00,8.00,100.00
30/12/2011,7.60,SCJ,7.50,7.60,7.40,3500.00
29/12/2011,7.40,SCJ,7.60,7.60,7.30,3100.00
28/12/2011,7.40,SCJ,7.70,7.70,7.00,1500.00
27/12/2011,7.40,SCJ,7.80,7.80,6.90,2700.00
26/12/2011,7.50,SCJ,7.80,7.80,7.40,5200.00
23/12/2011,7.90,SCJ,7.80,7.90,7.40,5500.00
22/12/2011,7.90,SCJ,7.30,7.90,7.30,700.00
21/12/2011,8.00,SCJ,8.10,8.10,7.50,800.00
20/12/2011,7.90,SCJ,7.90,7.90,7.90,5300.00
19/12/2011,8.50,SCJ,8.20,8.50,8.20,300.00
16/12/2011,8.40,SCJ,8.10,8.60,8.00,2300.00
15/12/2011,8.20,SCJ,8.30,8.30,8.20,23500.00
14/12/2011,8.30,SCJ,9.30,9.30,8.30,42100.00
13/12/2011,8.60,SCJ,9.30,9.30,8.60,15000.00
12/12/2011,8.90,SCJ,10.00,10.00,8.90,30400.00
09/12/2011,9.50,SCJ,10.00,10.00,9.40,8300.00
08/12/2011,9.60,SCJ,10.10,10.10,9.60,1000.00
07/12/2011,9.70,SCJ,9.70,9.70,9.70,100.00
06/12/2011,9.50,SCJ,10.20,10.20,9.50,2700.00
05/12/2011,9.80,SCJ,9.70,9.80,9.70,31900.00
02/12/2011,9.70,SCJ,9.70,9.70,9.70,2200.00
01/12/2011,10.30,SCJ,10.30,10.30,10.30,100.00
30/11/2011,9.80,SCJ,10.30,10.30,9.80,1300.00
29/11/2011,10.10,SCJ,10.10,10.10,10.10,0.00
28/11/2011,10.10,SCJ,10.10,10.10,10.10,500.00
25/11/2011,9.80,SCJ,9.80,9.80,9.80,0.00
24/11/2011,9.50,SCJ,9.50,10.10,9.10,16500.00
23/11/2011,9.70,SCJ,9.60,9.90,9.50,3000.00
22/11/2011,9.90,SCJ,10.30,10.30,9.90,1200.00
21/11/2011,9.70,SCJ,10.80,10.80,9.70,40900.00
18/11/2011,10.40,SCJ,10.40,10.40,10.40,0.00
17/11/2011,10.40,SCJ,10.40,10.40,10.40,1400.00
16/11/2011,10.00,SCJ,10.00,10.00,10.00,1800.00
15/11/2011,9.90,SCJ,10.20,10.20,9.30,15200.00
14/11/2011,10.20,SCJ,9.80,10.20,9.80,400.00
11/11/2011,10.50,SCJ,10.10,10.50,10.10,300.00
10/11/2011,10.00,SCJ,10.50,10.60,10.00,2200.00
09/11/2011,10.00,SCJ,10.40,10.40,10.00,600.00
08/11/2011,9.90,SCJ,10.40,10.40,9.90,700.00
07/11/2011,9.90,SCJ,10.50,10.50,9.90,8500.00
04/11/2011,10.00,SCJ,10.40,10.40,10.00,4300.00
03/11/2011,10.20,SCJ,10.20,10.20,10.00,1600.00
02/11/2011,10.00,SCJ,10.50,10.50,10.00,12100.00
01/11/2011,10.20,SCJ,10.20,10.20,10.20,8000.00
31/10/2011,10.60,SCJ,11.20,11.20,10.60,2200.00
28/10/2011,10.60,SCJ,10.80,10.80,10.40,4900.00
27/10/2011,10.40,SCJ,9.60,10.80,9.60,8100.00
26/10/2011,10.40,SCJ,10.10,10.50,10.00,5200.00
25/10/2011,10.40,SCJ,10.60,10.60,10.40,11000.00
24/10/2011,10.30,SCJ,10.70,10.70,10.30,7700.00
21/10/2011,10.50,SCJ,10.80,10.80,10.40,6600.00
20/10/2011,10.30,SCJ,10.70,10.70,10.30,4400.00
19/10/2011,10.40,SCJ,10.30,10.50,10.30,20600.00
18/10/2011,10.30,SCJ,10.30,10.30,10.30,300.00
17/10/2011,10.40,SCJ,10.50,10.50,10.40,2300.00
14/10/2011,10.70,SCJ,10.80,10.80,10.60,2600.00
13/10/2011,10.30,SCJ,10.80,10.80,10.30,11500.00
12/10/2011,10.50,SCJ,10.50,10.50,10.50,4200.00
11/10/2011,10.70,SCJ,10.90,10.90,10.70,2200.00
10/10/2011,10.70,SCJ,10.70,10.70,10.70,5000.00
07/10/2011,10.50,SCJ,11.00,11.00,10.50,7000.00
06/10/2011,11.00,SCJ,10.80,11.00,10.80,10900.00
05/10/2011,10.70,SCJ,10.70,10.70,10.60,4500.00
04/10/2011,10.70,SCJ,11.00,11.00,10.70,2100.00
03/10/2011,10.60,SCJ,11.50,11.50,10.60,200.00
30/09/2011,11.10,SCJ,11.40,11.40,11.00,1000.00
29/09/2011,11.00,SCJ,11.20,11.20,11.00,3300.00
28/09/2011,11.30,SCJ,11.60,11.70,11.30,12700.00
27/09/2011,11.10,SCJ,11.00,11.30,11.00,15100.00
26/09/2011,11.20,SCJ,11.50,11.50,11.20,1100.00
23/09/2011,11.70,SCJ,11.50,11.70,11.30,1700.00
22/09/2011,11.90,SCJ,11.20,11.90,11.20,3900.00
21/09/2011,11.30,SCJ,11.10,11.30,11.10,2000.00
20/09/2011,11.30,SCJ,11.50,11.50,11.30,22400.00
19/09/2011,11.40,SCJ,11.50,11.90,11.30,26000.00
16/09/2011,11.10,SCJ,12.10,12.10,11.10,3100.00
15/09/2011,12.40,SCJ,12.00,12.40,11.60,12500.00
14/09/2011,12.00,SCJ,12.60,12.60,12.00,91500.00
13/09/2011,11.90,SCJ,11.00,11.90,11.00,96600.00
12/09/2011,11.00,SCJ,11.10,11.80,11.00,31100.00
09/09/2011,11.00,SCJ,11.50,11.50,11.00,6800.00
08/09/2011,11.30,SCJ,11.90,11.90,11.30,7300.00
07/09/2011,11.50,SCJ,11.40,11.50,11.20,14800.00
06/09/2011,10.90,SCJ,11.40,11.40,10.90,6000.00
05/09/2011,11.10,SCJ,11.30,11.60,11.00,33300.00
01/09/2011,10.90,SCJ,10.90,10.90,10.80,10100.00
31/08/2011,10.70,SCJ,11.00,11.00,10.70,8700.00
30/08/2011,11.00,SCJ,11.30,11.30,10.20,3100.00
29/08/2011,10.60,SCJ,10.90,10.90,10.60,1600.00
26/08/2011,10.20,SCJ,10.20,10.20,10.20,100.00
25/08/2011,10.80,SCJ,10.90,10.90,10.30,800.00
24/08/2011,10.50,SCJ,11.00,11.00,10.50,5400.00
23/08/2011,10.50,SCJ,11.10,11.10,10.50,9100.00
22/08/2011,10.80,SCJ,10.50,10.80,10.50,2100.00
19/08/2011,10.20,SCJ,10.10,10.20,10.10,2800.00
18/08/2011,10.40,SCJ,10.60,10.60,10.40,2200.00
17/08/2011,10.60,SCJ,10.30,10.70,10.30,15400.00
16/08/2011,10.00,SCJ,10.00,10.10,10.00,6200.00
15/08/2011,10.20,SCJ,10.20,10.20,10.20,6200.00
12/08/2011,10.70,SCJ,10.70,10.70,10.70,100.00
11/08/2011,10.30,SCJ,10.00,10.30,9.80,9300.00
10/08/2011,10.10,SCJ,10.10,10.20,10.00,5900.00
09/08/2011,9.70,SCJ,10.30,10.30,9.70,11300.00
08/08/2011,10.30,SCJ,10.10,10.40,10.10,1500.00
05/08/2011,10.50,SCJ,11.00,11.00,10.30,1300.00
04/08/2011,10.80,SCJ,10.60,10.80,10.50,4400.00
03/08/2011,10.20,SCJ,10.70,10.70,9.90,5000.00
02/08/2011,10.40,SCJ,10.10,10.40,10.00,5800.00
01/08/2011,10.60,SCJ,11.20,11.20,10.10,3700.00
29/07/2011,10.50,SCJ,11.20,11.20,10.50,1800.00
28/07/2011,10.90,SCJ,10.80,10.90,10.00,1900.00
27/07/2011,10.20,SCJ,10.20,10.20,10.20,1000.00
26/07/2011,10.70,SCJ,10.60,10.70,10.60,1100.00
25/07/2011,11.20,SCJ,11.20,11.20,11.20,100.00
22/07/2011,11.20,SCJ,11.20,11.20,11.20,0.00
21/07/2011,11.20,SCJ,11.20,11.20,11.20,6000.00
20/07/2011,11.50,SCJ,11.40,11.50,11.40,3600.00
19/07/2011,11.50,SCJ,11.30,11.50,11.30,6000.00
18/07/2011,11.50,SCJ,11.50,11.50,11.50,300.00
15/07/2011,11.30,SCJ,10.90,11.30,10.90,8000.00
14/07/2011,11.60,SCJ,11.60,11.60,11.60,12500.00
13/07/2011,12.40,SCJ,12.40,12.40,12.40,0.00
12/07/2011,12.40,SCJ,12.40,12.40,12.40,0.00
11/07/2011,12.40,SCJ,12.40,12.40,12.40,0.00
08/07/2011,12.50,SCJ,12.30,12.50,12.30,1000.00
07/07/2011,11.90,SCJ,11.90,11.90,11.90,100.00
06/07/2011,12.00,SCJ,11.40,12.00,11.40,500.00
05/07/2011,11.40,SCJ,11.60,11.70,11.40,2300.00
04/07/2011,11.20,SCJ,10.50,11.20,10.50,300.00
01/07/2011,11.30,SCJ,10.60,11.30,10.40,5500.00
30/06/2011,11.00,SCJ,11.10,11.40,11.00,7800.00
29/06/2011,11.60,SCJ,11.60,11.60,11.60,100.00
28/06/2011,11.20,SCJ,11.20,11.20,11.20,2000.00
27/06/2011,11.80,SCJ,11.80,11.80,11.80,200.00
